LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

2067 29.92169533579446 13.438888203125744 -8.448271125620641
1370 -6.140611716307427 4.2067406801523965 5.938738796536247
1921 0.32028740575674036 -0.7102504698029447 3.653461722758449
2157 5.024772149815451 8.142505360665558 3.1044230017224317
2065 7.2120758880733105 -5.417477809340276 -24.509319396333158
2158 2.0150973597739594 -1.8167770966540115 -1.6868037023266127
1930 3.771942574586229 4.017868107690209 4.265430307711172
1429 1.863592793159801 4.6964025155189 -4.470269634471068
1972 3.49011912141801 2.348309530726725 -5.249489722228566
834 4.056063164046127 4.882247169113572 -6.991728842190519
2021 26.802718980042457 17.37126340583254 4.049449546963854
2068 2.140763917915157 -0.7418768505407177 -9.2354428944665
2018 -20.24330495625843 -9.33215333780862 31.501313727891823
996 -11.540456718704947 -12.552937194016891 4.344941855841712
1049 -2.35155874813699 4.150004280500508 -2.457226171604719
824 2.1350041587158874 2.711238475709466 0.282172264878128
825 7.366586243157246 0.41380777601657215 7.013408263543797
973 7.462102031006673 -7.729803963132502 8.492005520837708
978 5.615087881241809 -17.31592170503715 -14.158662492409192
831 3.3611137056095606 -1.040035106440379 -1.762718546776448
1010 -4.931396529223178 -1.2056483258345152 0.29240434338087634
896 2.584002758832864 -7.213737241701211 3.9467514714384557
929 -5.487184379066076 11.99747211656811 14.081021107432758
953 -3.548279994249739 16.184771387317124 -0.5899887822131159
943 -15.851814917915577 7.018073601712715 -7.247772166236738
878 -4.775027726450069 -2.669362644548249 -4.5726929692909275
1051 6.214434404032455 -7.949681799938659 6.527124640339288
821 -0.7645016577901672 -3.6401201594224055 5.658664161247754
1050 -0.822669821622163 3.6524781785235936 0.30024834407942813
1081 -0.013298850688337442 -1.8307812122996825 0.020014429225673605
1924 -1.665679839995897 -1.0333980769902185 -0.5854727233632938
2084 6.137326437688236 -4.87769185750214 -20.099979591354995
2137 -3.1335635926365852 2.3405588338844634 -4.9522563382372295
1912 -1.687652388413479 3.2022498799481873 -1.8915867288744674
2061 24.72389788236936 11.41520442300913 14.338454215177867
2017 13.349401008963637 -1.8268071021999384 -20.014675943377433
2098 2.983412392828299 -0.34757029589110777 4.76438389915665
1984 -2.7219138579652973 2.4625095852271732 1.279051737882351
2031 3.4763362758067626 -14.676089873559642 18.443899700539323
1966 4.42268302090248 2.630231343122443 4.460227524711045
2097 2.0799321582524146 -3.478226884948338 0.8016760082850222
1909 -9.485043061462951 3.011569535136282 -10.010598583715641
2169 2.4635106332227052 2.3863901370367158 -6.424146410639382
2139 4.803319276325 3.0008494910621426 -0.36525428967157164
2138 -5.480496630730468 -0.010948605490441151 2.5502303998107285
2059 -1.7563091614883182 10.63228924092262 0.006675375849757603
829 2.475287652707635 3.8463894808112875 -5.541468891399547
1062 -7.247997206992929 3.80832749349994 -1.6756519317778442
939 9.46588265140629 5.141828835257057 10.576409807176873
942 24.15184855046316 6.658198650052385 -15.703320552175555
819 -0.6818691963053727 2.071105068983456 6.802606820984025
946 6.719896347734655 11.266495248544944 -6.646338809767419
844 3.459175009715038 4.4728501451376275 2.612545553942992
1065 6.766545483624343 -6.184605139156535 -1.6811686768446648
843 2.8671677157370317 -2.2900964130578862 -11.84335897273521
957 -4.616236627907288 -10.966418140363215 -7.407414901467294
894 1.9302835759638195 5.77922118587606 -3.364657258926504
990 -22.81821634874255 -14.773220688160444 9.552021213780735
971 -14.394175703000158 -5.826143871936033 3.052954654595078
988 -5.981662363539172 -5.634208672723525 -2.05799875149068
1913 -1.2178854412713387 -3.9954860942806425 -2.5441461941195507
1917 -4.130945499015023 3.0967582912462883 -3.091250580413005
2030 -13.179424450481724 0.9554454922801445 -16.368250708838666
2150 -2.9815204327222813 5.365915535963619 -16.883216620072943
2027 10.012899960224194 -14.076282048693006 -26.472512900385766
1932 2.310278668814547 -7.826574922261251 -0.7695412766456448
2153 -2.087607136385492 -5.7593249111152875 -2.113800724416246
1931 0.6940975514420316 4.997023451537492 2.547538853718529
2045 -5.95262215609058 6.063659886048963 -20.93546948130927
2078 10.20181571720167 -15.61623745377915 10.48205466079677
1982 -2.8560621447404975 -2.6688865489705185 9.277582365462257
2076 -9.95825257567314 -5.796788056512078 -8.44286923847453
1028 -1.8180077668065875 7.756017024439693 -2.9403617056893845
1012 1.2731301835618376 8.050120435265203 1.7381038001042048
888 -3.7849335325648994 1.0582573692244024 -3.4531691285720356
992 -17.912246289732696 -15.614496753415684 34.94611810256035
1064 5.406675634862893 -4.194499091914434 1.5664554964849093
869 6.07551989356282 -3.265437900027154 3.8591984213264388
949 -12.485640163286108 9.556224017608075 -12.311840848705293
830 0.5310080912145493 6.664075717378738 1.336050613640813
1059 3.438268986113842 1.3269530933246647 2.917441524995336
835 -2.773616828164225 -9.154125965346962 6.011531411946533
1061 -2.1474982918985988 3.3775433465929328 1.3918720965658784
1075 1.0314878269302525 0.6342007511315857 -0.7908197895018215
340 -4.888219778068999 3.5099659896764908 -0.2141411919523825
885 -2.4864661964287187 0.8527404403331068 -1.283969843078442
1003 0.7329551415993458 15.83909351206286 1.1057481115649548
2116 1.6014620189314475 3.3139741920327377 -0.3400622638208051
1907 3.445408010594906 4.314853937573403 -6.227399835872392
1906 -4.951643038556476 5.444471537509027 -2.0910608968995574
2080 -10.453663821906908 -19.89347150125328 -2.9989212892137624
1976 -11.521367844576375 -5.383273721121105 -1.9266475478991212
2100 1.4970374472678434 3.255068920458826 -3.435009924062562
2093 -7.431962309971564 3.269059422984957 13.653541385852805
2152 11.364811563528963 -3.962644728234051 -2.6735674496627833
1957 2.6299465781593243 0.473105749729659 -10.501687748780599
2037 -30.7401338082219 -2.911118427276007 -12.398797826703472
2147 7.314923197955969 6.433602602163758 5.802568205132062
2163 -0.6722259450646388 -3.9731900996075096 -5.743407033384776
2149 2.9076322735730273 2.7597401971645996 -2.7691292029824717
1923 -4.111638217555389 1.344470241926371 0.3627215549586057
2019 9.590652058486903 -11.644812345506047 2.987403502928203
1979 -0.0800301489906496 0.2323887836523979 7.221820091581865
2148 3.2200684795433534 4.0015831623147635 4.45349195352529
1973 1.3738394375308847 4.105847958907659 -5.6506343028802375
2091 9.543795920004312 3.7226874629595543 -10.97968640862293
2114 -2.747323915218657 4.6085519379599935 -10.017349266941409
1005 -1.8967112370607744 -10.754778295337154 -3.580697279522524
408 -4.6636120276009825 3.3732088923789227 -10.47147627665593
1008 -7.316806820833184 2.698776519916247 -8.353396029576217
337 -2.537179212220389 1.2323648771470477 0.34433620423712785
406 14.303310502706124 6.712338690738801 -2.0169443291992666
336 -0.3798582893445549 4.3524075928462 -5.111469122847064
503 4.2021798029890105 4.930130351695447 0.6138554768334288
335 -1.8985631506743723 7.1955091735463785 5.317678253863863
346 7.386665497989031 -10.526319645397114 6.335610594501317
494 1.031220155048623 -2.1366796726858035 -5.214527114832309
535 2.3796439823032913 0.5283283564489832 -0.018585190357480616
514 5.02215129101106 1.6600612909085257 -0.9486686721533532
886 -4.575685971232458 2.7875001472651055 5.695928166475449
993 -13.222548009500427 6.1884751649909795 3.924864383081011
2044 -23.40860226135096 -17.297215861484926 -14.68279222741998
1496 -4.965186078407507 -10.880566270821435 17.571392132352344
1425 -2.329283957956779 0.2899432216457779 -0.7060828721884657
1424 -7.343647414148309 4.315672497538672 -3.5937682182045387
1591 0.17020743910407368 -5.994794973749822 -1.4084487688585319
1494 12.771601735758207 -36.07363949992341 3.84816266346607
1623 -4.638446784921741 -1.5596392189527066 -0.8156636552264405
1582 -0.10803555228000379 1.2382154339117588 -6.35975828635894
2081 20.946233865452367 8.120642685641604 -24.198680639962582
1974 -0.6771125058401422 2.271542622454073 -1.2980820063994516
1519 -6.258141399070931 -7.348543487308289 -16.85039309983119
1371 2.5511596224552653 1.3395831738032566 1.791983016168369
544 -0.29499141463753087 3.060087109968109 0.8730615171992366
349 0.4763671878247297 -6.005289455986651 -0.6993519772824349
513 4.102841964111206 -0.3951127043093607 -2.9409931797019646
323 -0.6060392220206148 -2.1736500974553583 -3.3763147209673967
316 3.9761839615923273 -0.9415375629197968 -3.7445035133599456
409 -2.2156210509344727 1.892722684409076 9.365242527477887
502 -4.73436661390706 4.0647255501896735 2.4128712176396325
465 -6.463869442543317 2.4953580860940536 -8.820767033122953
404 13.635667809358825 1.6209231475090702 22.850883845268584
309 -10.222430552090435 -1.746433469522167 -4.370006712853082
414 -7.416208036484017 -7.647411464994102 -18.044379460350694
506 -1.8775213367385915 -9.381522146337971 -0.44806575557106254
431 5.569022995796983 -19.28871533988641 -6.822042066403072
370 19.136889801425703 -12.490873223369848 9.667575258702204
343 -8.142273900293251 -6.004448665055511 1.4551424429055295
283 0.6353270663594837 -1.5510952575005312 -9.391198230550279
1517 30.389249998072383 5.730731902176842 -6.056186241053777
1488 -22.833699193704554 -14.82509771430113 -3.652444514586565
1468 3.6998005583715874 3.4862359466970783 12.083412484153252
1404 -2.707124075510807 -5.0642051140466 -1.2909260871048625
1580 3.691146814131065 0.7483870308183804 2.790006921000952
1437 3.436659470714582 -0.45906807604084715 -1.0114694370699477
1601 -5.24704101562401 3.662364631836942 5.547263226693408
1411 -6.390900756092272 2.185541084127931 1.0648751363399014
1497 7.655491941110696 9.128842249277161 14.452880173637228
1590 -5.961201833535928 3.2920465917231043 -1.635930531717506
1423 -5.013413554874327 -4.01217466422575 5.59578854453442
1632 -2.7467882132691095 0.3350607580335008 1.2064715505061272
1492 -6.126193535372883 1.4135852778579112 -5.659738067511764
1502 5.84053504595961 8.949146969793983 -6.964791631611971
1594 -0.809737939421461 6.4888344682960835 0.7830468681504619
1434 6.216427802527159 2.6810995128449506 -3.7996159615082266
1602 7.772599741927612 0.7118196551968979 -7.3798257826353515
1458 -1.6001726805727832 2.383737299489422 -15.45794370970846
1431 2.339877228545528 -10.348029608976256 -7.48957055385823
443 -9.890427194981738 -12.35082118292693 -5.385460147562414
400 -8.940381741314294 15.627014420590228 -7.0580210410383435
446 5.013747249863267 14.745705094251873 -5.544014117151765
347 1.4575292616225075 1.385883072496474 2.3557543329823196
478 -2.540510605713066 -4.749272420961797 1.86460037852865
542 2.985218430360582 2.3677173686281954 1.0867037545129792
480 0.8360505974820609 3.3206057230849972 -1.6695708455032405
442 -8.136778317178965 4.639592481648662 19.58798874155517
353 0.7702380195035782 -3.1002413709064047 1.4462912945912298
481 6.157847181766381 -0.892142327280818 2.7229542339170423
273 1.4213855183817925 0.46429973743664327 -0.6911661427862962
351 5.191834972734894 4.410044218975927 -1.4990785792258987
1531 -5.133561799931503 4.195129379699899 7.917190884328055
1397 -4.579173070994728 1.0223163787447684 -1.6757206403235991
1566 4.017815485535169 -11.586205130618175 6.036039175341996
1630 1.8071454272618246 -4.319143721898506 -1.9221824059114125
1439 -6.818318166217156 -5.912903544882985 0.7458313619263893
1530 -31.78187498110676 -9.931242920866762 9.57111205896497
1441 0.6191230251483604 -1.450643764571515 7.568793339197259
1569 1.430416582482383 -2.179815627087207 -0.915393348952391
496 2.0558649840587067 -3.9138787159871633 0.8824112366550604
447 4.52307661463706 -11.273063916436934 3.2333893310700357
345 3.1290205890743645 -0.8594445152269741 -7.304159843650298
338 3.863190446671917 -3.376095906454433 6.788008415556605
476 -0.7719385958676248 -3.1270522765581017 -2.5089448274980817
541 -1.7750697336670014 -1.3904151884122178 1.482413484921822
461 -9.332525258319926 -3.3077919208975852 15.539674140262404
312 0.7092572687583799 -4.804366946357495 3.145584546263942
412 -5.450152348854646 -13.679155081846192 -3.5407774753715087
464 0.9790638751426082 6.09548957271181 13.034938563478027
477 -3.40049417277197 -2.3998935292688452 -5.738420737387632
516 2.4917580732629117 3.4636473903551437 -4.601131520505265
390 -1.5300689624389339 9.955994528939556 -6.7483661848862795
279 -9.427775263432908 -4.049351949543972 -1.5716851405133223
348 -5.87309254838648 0.7526216594995095 -2.230126665444294
482 1.6336200529677596 -2.4817181707967757 -0.7751262683835594
445 -17.374141002905116 -3.1207878170267707 -22.924085197315506
441 -9.597130279742107 2.5291296987552956 -3.3903738541193253
342 1.3974236182203867 -1.1315903005341235 6.334875316826016
449 17.1861370539282 -5.7388139639960185 -5.86301805030707
1629 4.544844488232949 3.687591730760598 3.6388588624470577
1549 0.7391461353513049 19.05337341371636 -5.57330189341256
1584 0.3495553663647026 6.983447529405549 0.32136628328240935
1535 1.9843504990441543 -2.8286831500952956 -1.3714108808209249
1433 1.1459245747030002 9.3321904238242 2.115352043725623
1564 -0.9563787482559566 8.222154601693163 -0.21663798834464545
1426 2.9074816895454907 -2.1617123038160164 4.179170152806076
1400 4.802193660353687 7.356741916191159 -0.013919371875768078
1552 -12.355084990942746 19.994866898503822 17.378049414903792
1478 6.2907312383449066 28.289293002176336 -7.989786994010674
1565 1.612698979699957 -5.398092000449273 3.3895320235810646
1367 2.3963019883409715 5.405217461138381 3.208145450499933
1436 2.412116358857589 -4.087857784969801 -0.13364584064939491
1533 15.270283243314019 -12.901235554892848 9.117219724244574
1529 8.321845170702096 17.774735078413556 6.491722472981912
1361 -11.83118643505069 -2.0409295832019185 0.46160224976903835
1568 -3.1915957832355293 -2.069118551538067 -1.453889832719004
1570 3.545218463578339 2.9919154102368113 2.0067281010119484
979 6.555878536162105 15.635539590147076 -4.49996038961577
952 7.319977124242719 20.1244575383495 18.697907742145397
881 -1.3840871549367957 -5.228981879031825 -9.650383265809094
950 -30.638604997485512 3.3935328523386388 -3.3379378220747045
880 -0.9465096005378952 -0.6964429712294613 -6.374077658111814
1047 -0.6018637006525624 4.171368575011052 2.242555754893315
879 -1.6343102488770633 5.414793879262511 -1.4043023643967119
1046 3.3542347876317877 -4.461618930130267 -1.5078344501577758
1079 -2.395226381399669 1.5976344071061317 2.3392618211375513
1038 1.7502848176354233 4.249062816287014 7.124845599787805
1058 10.029959685325222 8.983814911055122 2.5529488569623626
2040 -18.294711360807778 25.46619060075692 18.579383157329694
2134 -0.7335353594726859 5.901750923853007 5.574206746243122
1969 -4.654051986463516 13.142366415759081 5.91474315497566
2038 13.411930759512451 13.856243281111656 -6.001406646067981
1968 -0.9417827380807311 15.516628286071128 9.092428091195783
2135 6.0932795634173775 1.3109223395476481 3.6461162136982277
1967 4.997562823410857 3.314890650264646 5.413191361434147
1430 -1.6522940513950524 -0.11696714073712848 -2.9382961694103678
1537 32.49446647500051 -4.866987101588037 -5.364246642888859
2167 2.087381609906571 2.8007889697169577 -1.6295286901241233
2126 5.542004153649924 -6.540079275696394 -4.2733760839535675
944 7.457442861259343 13.572103801747257 1.0563941543903246
1036 6.306973740504815 0.9814973152308325 2.41036650434696
924 -1.944665757979327 -29.823449238378274 1.9526398764331334
860 -5.4572242176429615 0.2671389095971202 -2.7252131519668628
893 -2.0695830204218124 -3.362382924807086 -0.7239920976481516
1057 -8.882680384877494 -0.317668334463023 -2.0915270003290596
867 -6.697708160217901 1.4409737526498847 -1.7670975789480974
1088 4.028225733354425 0.5445147497435494 -0.9373059475581398
1009 -5.770607421997522 9.256699694421277 -1.4938185531861787
958 17.234770695130067 -5.492338372094229 -7.982546720932107
853 5.116580500233364 1.3558174402388528 4.106051755265504
